EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;2;-1;-1;0;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8769
-1;-1;-2;-1;-3;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8769
2;0;1;-2;-1;0;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8769
-5;-3;-5;0;1;1;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8778
1;-3;-6;5;3;1;3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8778
-2;-3;4;-2;-1;0;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8898
0;1;-15;-2;-2;0;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8908
0;1;-1;-2;-2;-1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8978
-1;-2;5;0;-2;-1;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.8978
-1;1;1;-3;0;-1;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9048
-2;1;0;-2;-1;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9058
-1;-3;-5;-2;-2;1;-3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9197
-1;0;1;5;3;2;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9207
-2;-1;-1;-1;-2;0;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9277
0;0;-4;-6;-3;-2;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9277
-1;0;8;2;1;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9522
1;-6;-15;1;0;-1;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9522
1;1;-7;3;0;1;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9532
-1;8;23;-4;-7;-4;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9532
0;-4;-19;-4;-4;-1;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9612
-2;-1;25;-2;4;0;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9612
-3;-5;-22;-5;-4;-3;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9612
-2;-7;-14;-7;-5;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9612
-1;10;-11;27;13;1;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9652
3;9;22;12;6;1;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9652
-4;-27;7;-2;-2;1;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9801
-1;-2;-34;-9;-6;-2;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9801
0;-1;0;-16;-13;-6;-3;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9891
-2;8;21;-5;-6;1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:18.9891
3;10;2;8;9;2;3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0026
3;1;3;13;9;4;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0026
-3;-3;-14;-3;-4;-2;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0275
-3;-14;-23;1;-2;-5;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0275
2;10;17;-10;-7;-4;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0285
0;5;11;-1;-1;0;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0285
-6;-26;-52;-6;1;2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0295
-2;9;12;-6;-8;-5;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0295
2;-2;20;2;-2;0;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0325
-3;7;-22;-2;0;0;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0325
-3;-29;1;-4;-1;0;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0415
-1;-6;-22;7;3;1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0415
3;14;8;3;3;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0564
2;5;5;2;0;-1;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0564
1;18;19;0;-4;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0574
-6;-9;-6;-7;-5;-3;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0574
-3;2;15;0;0;-3;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0704
-3;-18;-8;-2;-1;-1;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0704
3;15;6;-3;-1;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0844
7;8;8;2;1;-1;3;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.0854
0;19;-5;6;-1;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1013
-8;-48;-1;4;0;-1;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1013
-1;20;13;1;6;2;2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1023
5;31;-7;-8;-3;0;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1033
-13;-50;-5;-2;-1;-1;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1163
5;25;12;0;-1;0;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1163
-2;-21;-4;-1;-2;-2;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1183
1;12;11;-1;-2;-1;-2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1183
0;-7;-23;-7;-3;1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1392
-5;-13;-8;-1;-1;-1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1392
2;14;14;1;0;-1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1402
-3;-13;-15;-4;-1;-3;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1402
8;12;0;0;1;-1;-3;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1761
-9;-28;0;-2;0;-2;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1761
-7;18;-2;-2;-1;1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1841
-2;-43;-12;-2;0;-1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1841
-5;24;3;-1;-1;-1;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1851
6;28;17;1;-1;0;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1851
0;-10;20;0;-2;-1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1911
-4;-4;2;2;-1;0;-3;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1911
4;20;-4;0;0;0;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1991
-5;-31;-28;-5;1;-2;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.1991
2;2;10;-1;-4;-2;-1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2001
1;4;3;-2;-4;-1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2001
-4;-10;-5;-5;-2;-1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2290
3;18;14;1;0;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2290
-1;-5;-7;10;4;0;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2300
-3;3;-10;-4;-1;0;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2300
-1;-1;7;0;-2;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2430
-6;-13;3;-2;0;1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2439
4;0;-2;-3;0;0;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2499
2;20;3;-1;-1;0;-3;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2499
-5;-14;3;-4;-3;-3;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2589
3;4;-16;1;-3;0;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2589
-5;2;11;-7;-3;-2;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2599
3;13;-3;-1;0;-1;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2609
-2;-18;-21;2;0;-1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2734
0;9;19;3;3;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2734
-2;-10;-16;2;-2;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2794
-1;-17;-2;-3;-3;-1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2794
-2;14;1;-3;-1;1;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2963
0;15;9;1;-1;-1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.2963
0;-5;-3;-1;1;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3023
-3;-11;-3;-2;-3;-1;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3023
4;10;-9;3;3;2;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3187
2;4;-4;-2;-1;-1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3193
-5;-39;-6;-2;-4;-3;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3203
-2;0;6;-2;-2;-1;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3203
-1;15;-3;-1;-3;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3322
-2;-19;-4;-1;0;0;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3322
-3;2;-6;-2;-1;-2;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3412
-3;-11;-5;2;0;1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3412
7;1;-2;1;1;-1;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3562
-1;27;10;-2;-3;0;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3562
0;-40;-9;3;-1;0;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3582
-5;-2;-10;-4;-1;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3582
-3;4;-4;-4;-3;-2;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3781
7;0;-17;2;-1;-1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3781
-4;29;4;0;1;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3861
-1;4;6;-1;0;-1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3861
3;-2;-3;-2;1;0;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3921
0;-19;1;0;-1;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.3921
1;11;5;-1;-2;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4010
2;1;-6;0;-2;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4010
-5;-14;-2;1;2;0;1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4240
1;14;8;0;-1;-1;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4240
-2;10;3;-1;0;1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4250
-2;-13;-3;-1;0;-1;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4250
1;-6;5;0;-1;-1;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4469
-4;8;-14;0;-1;-1;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4469
8;-4;14;-3;-3;-2;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4479
-4;15;-2;1;-1;-1;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4489
-4;-24;-2;0;-2;0;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4519
-8;4;-2;0;0;-1;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4529
-6;28;-6;-2;-1;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4689
-5;-42;-1;-1;0;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4689
4;-29;5;-1;-1;-1;-2;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4758
-3;20;-7;-3;-1;-3;0;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4758
-15;-5;4;2;0;0;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4778
13;13;16;1;-1;-1;-1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.4778
8;14;-19;-3;0;-1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5127
7;-29;0;0;-2;0;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5127
-14;-6;-8;-1;-2;-1;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5232
-28;-3;-3;2;-1;-2;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5232
-18;11;5;-1;0;1;1;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5242
-9;23;18;1;-2;-1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5242
1;14;-14;-9;-3;2;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5352
0;-17;-12;2;5;1;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5352
-6;17;5;-2;-2;-2;-1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5432
-19;-12;7;-2;0;1;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5442
4;-3;-14;2;-1;0;1;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5452
10;12;10;-3;-2;1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5452
7;-11;0;-4;-2;-2;2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5591
7;9;-2;-4;-2;0;-7;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5591
11;-15;5;4;-1;-2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5601
9;24;-2;2;0;-1;0;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5601
-21;-31;-8;1;-1;0;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5721
0;13;12;-1;-1;-1;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5721
16;14;-17;-3;-1;0;0;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5811
-4;-13;-6;-4;-1;0;0;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.5811
16;-2;7;-3;-3;-1;-3;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6040
0;-6;-15;-5;-4;0;1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6040
6;-3;20;2;2;1;-1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6050
3;2;-23;1;-2;0;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6050
-2;15;9;2;0;0;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6270
6;16;-16;-5;0;-2;2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6270
-1;-23;-5;1;-1;-3;-1;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6280
-26;-20;5;-3;-2;-2;-2;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6290
6;11;22;1;1;-1;0;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6330
-24;22;-11;3;-1;0;-2;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6330
-8;-23;25;5;-2;-1;0;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6579
6;9;-22;-9;-2;0;10;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6579
-22;-36;-23;-7;3;3;-11;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6589
0;-22;12;2;3;-1;2;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.6589
8;8;-13;-8;-9;-13;-6;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.7237
-2;-4;16;1;-4;-4;-2;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.7237
9;37;0;4;0;1;2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.7247
-6;-55;-8;-5;-2;3;-9;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.7247
-8;8;3;3;1;3;5;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.8379
11;3;-1;-1;-2;-2;-4;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.8379
2;1;33;5;-4;-1;2;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.8379
19;14;-13;3;5;4;0;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.8379
-17;-50;10;-17;0;1;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.8399
-24;3;-31;1;-4;-7;4;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.8399
-25;-23;-38;-14;-7;-1;-4;-13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9023
-41;4;53;11;-4;-2;-1;17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9032
27;28;-5;-2;-9;-15;2;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9192
-10;-120;-29;-8;0;1;6;18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9192
26;44;-21;-5;2;2;1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9202
4;57;19;-4;-3;5;-1;12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9202
-16;0;44;12;6;5;1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9252
-5;-13;8;5;-10;-19;-12;-4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9252
-12;34;14;-4;3;3;-3;-20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9332
12;14;22;13;3;6;1;16;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9332
-21;-30;1;8;-7;-9;-1;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9402
13;-9;-7;-2;-4;-7;0;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9402
5;-33;47;12;-1;-2;-2;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9551
2;18;-50;-4;1;3;9;17;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9551
3;19;-7;0;2;2;-8;-52;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9706
-9;-36;-11;-11;-9;-5;-4;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9706
-4;4;3;6;3;-4;-2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9865
-9;-20;3;-7;-5;-4;-5;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9865
3;60;37;18;3;7;0;18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9875
5;1;-27;0;-1;3;7;3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9875
-8;-13;12;-4;4;-4;-2;-18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9935
3;9;-10;0;-1;2;6;19;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9935
-6;-19;8;-6;-6;-5;-2;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9945
-4;-26;13;2;0;-1;-6;-5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:19.9945
10;24;-8;3;-1;1;-2;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0005
2;5;7;7;3;2;-1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0005
-13;-35;-8;-9;4;4;1;4;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0075
27;29;4;3;0;-4;1;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0075
4;29;-14;-8;-3;-1;2;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0165
-20;-25;-19;-9;-6;-5;-13;-7;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0174
21;-21;0;3;1;1;1;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0174
2;38;-14;-6;0;-1;-5;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0174
-19;-6;12;4;4;5;6;56;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0374
3;4;-5;2;-6;-8;-8;-51;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0374
-4;-2;-22;-9;1;2;0;12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0454
-1;22;26;-2;3;2;1;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0454
-22;-41;43;5;-5;-2;1;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0613
-11;-45;-45;-7;1;-3;0;11;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0613
-15;-5;1;-3;2;-1;-2;2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0623
0;5;14;8;4;5;2;-6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0623
3;-2;7;1;-9;-5;-2;-26;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0828
25;26;33;1;3;-3;-1;14;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0828
-8;-56;-86;-17;-5;-3;1;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0908
-16;2;23;6;1;-1;-5;6;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0908
26;23;-10;2;8;3;3;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0977
-9;-4;-9;-1;-6;-12;-2;5;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.0977
11;-2;22;2;-5;-5;-3;13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1052
1;48;-10;-2;0;4;0;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1052
-16;-44;-7;-2;3;-1;-4;-10;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1212
-19;41;44;14;3;7;0;-1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1212
-5;-4;-12;-1;-1;-2;-4;-12;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1222
-2;-18;19;6;-4;0;2;9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1222
-3;30;-35;-8;-3;-3;-4;-18;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1351
-6;-20;12;-10;4;1;7;20;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1351
-8;-9;10;4;-1;-3;-9;0;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1361
3;-24;-20;4;8;7;6;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1361
-3;31;31;-1;-15;-10;-8;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1581
0;17;3;-12;-4;-1;-4;-2;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1581
18;56;6;-4;8;4;9;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1730
3;-20;-8;3;2;-4;1;13;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1730
-6;-54;-16;-6;-4;1;-3;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1810
-6;-7;23;14;-2;-4;-1;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1810
-4;2;11;-2;-7;-6;-4;-3;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1820
8;27;-15;-2;-4;-7;-6;1;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1820
13;20;-2;-10;-5;0;3;-9;98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:20.1950
