EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
4;-1;-2;0;0;-7;4;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7273
4;14;17;1;-1;6;6;10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7273
-1;-2;-5;-2;-1;-4;-4;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7273
2;-7;-8;-2;0;12;-16;21;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7413
-10;-27;-26;-7;-3;-5;4;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7413
5;13;28;2;-1;5;-5;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7423
7;14;0;1;0;-20;3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7423
1;-2;-6;-3;0;7;10;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7797
-10;-12;-18;-1;8;-9;-7;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7797
3;20;16;-1;-12;-19;9;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7817
2;1;-12;2;6;21;-10;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7817
-2;14;26;1;-4;0;11;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7817
1;-20;-3;1;0;3;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7827
-1;-3;20;3;1;-5;-3;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7957
5;-1;-16;-4;-4;-9;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7957
5;15;10;1;0;1;-2;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7967
2;14;-3;0;-2;2;3;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.7967
-3;-19;-2;0;2;2;4;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8077
-3;-28;-17;-4;-5;-9;2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8077
-3;-4;-23;-2;1;7;-4;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8087
2;9;2;1;-3;1;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8087
-3;-1;-13;-1;-1;-5;-4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8156
0;6;-9;-1;0;-1;6;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8156
-6;-27;-4;-6;-3;0;-3;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8446
-3;3;-18;0;-2;2;-2;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8446
1;4;10;0;1;-3;6;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8745
-3;11;18;0;0;3;-22;32;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8755
0;5;-12;-1;0;-1;0;-18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8825
0;3;4;-3;-2;3;-1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.8825
-1;-18;2;-1;1;0;-5;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9199
-5;0;-5;-3;-2;-15;-4;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9199
1;19;14;2;-3;2;2;-16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9428
-8;-8;-6;-1;2;1;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9428
-9;-21;8;-4;-5;-5;-3;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9578
5;-2;-12;2;0;-4;2;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9578
4;-7;10;1;0;1;3;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9797
-3;-3;-11;-1;-1;0;2;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:21.9797
4;12;4;1;-3;5;0;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0101
0;8;-5;0;0;-1;-1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0101
0;12;7;2;1;-2;2;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0176
-3;-32;-39;-6;-6;-3;-8;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0176
1;-1;-20;0;-2;0;-7;13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0471
-7;-24;18;-3;-1;-1;7;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0471
0;-4;12;0;2;-10;-19;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0551
2;11;-11;1;-2;9;19;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0551
-1;-7;-2;1;-1;-2;-2;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0770
4;2;-4;0;0;-4;0;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0780
-1;-6;7;0;1;5;-5;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0920
7;12;-10;3;3;0;-7;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.0920
-4;11;-23;-5;-6;-3;-2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1229
6;-7;13;2;0;-2;4;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1229
-3;11;19;-1;1;1;-15;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1329
0;-9;2;1;-1;-6;16;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1329
3;-4;-3;-1;0;-1;-5;27;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1349
-7;-10;-5;-3;-3;-10;-1;-22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1349
3;27;23;3;1;13;-6;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1449
-5;-35;-23;-6;-3;-5;1;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1449
0;1;-3;2;0;-3;5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1528
5;4;-11;-1;1;6;-5;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1528
-4;-5;-2;-2;-2;0;0;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1598
3;10;9;2;0;-3;-6;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1598
-5;-14;-13;-1;-2;0;4;-21;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1828
-2;6;6;-3;1;8;5;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1828
-2;-21;-18;-2;-4;-4;-13;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1897
0;18;16;2;0;2;1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.1897
1;-2;1;1;-1;-6;-6;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2122
3;-2;0;3;1;-3;-6;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2122
8;4;9;-2;-2;3;20;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2202
-3;-6;4;-2;-2;1;-12;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2202
-2;7;3;2;0;-4;8;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2301
0;0;-19;-3;-5;-3;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2301
-4;1;-4;1;3;6;0;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2301
-7;-15;-1;-1;0;-2;-4;13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2301
-6;-19;-15;-4;-3;-1;5;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2371
-5;4;13;-1;0;0;-7;-24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2371
2;-9;-25;-2;-2;-15;-6;22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2591
6;13;40;2;0;14;6;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2601
-3;9;-21;-1;0;-1;-12;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2601
2;-6;-8;0;-2;0;9;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2601
-2;5;8;-1;0;1;-9;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2660
-1;-2;-10;-3;-2;-10;3;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2660
0;-8;11;2;0;1;2;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2795
0;-4;2;-1;-1;-3;-7;16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2805
0;17;26;0;-1;0;1;-30;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2965
-1;-19;-39;-3;0;-6;-8;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2965
3;2;23;3;0;-1;5;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2975
-6;-15;-27;-4;-3;0;-3;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.2975
3;10;20;0;-2;1;-2;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3025
-8;-5;-3;-4;-2;-1;5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3025
5;9;-7;3;-1;-5;-9;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3174
8;2;2;-1;-1;2;-6;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3174
-10;-12;0;-3;1;3;4;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3264
11;27;9;1;-2;-1;-1;-11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3264
-4;-7;10;-4;-1;-5;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3334
1;4;-8;-1;-1;1;3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3334
-1;-4;2;-2;-1;3;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3354
1;8;-9;-2;0;-2;0;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3354
1;-5;3;1;-1;-1;-1;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3553
-6;-30;2;-3;0;-2;-4;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3553
0;4;-15;-2;-2;-2;2;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3633
2;3;4;-1;0;5;-6;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3633
2;17;-14;0;0;-1;12;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3713
-3;-5;-15;-3;-2;9;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3713
7;1;14;3;2;-2;2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3723
-3;-15;-34;-6;-3;-3;-6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.3723
-5;-10;14;-2;0;-2;-1;-16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4012
-3;4;-4;0;1;-1;2;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4012
2;-5;-10;-1;-1;-6;3;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4022
6;12;15;2;0;14;-10;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4022
2;13;-2;0;2;-1;-1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4157
-12;-29;-28;-5;-4;-4;3;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4157
1;4;-2;-2;-2;-3;3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4316
-8;11;16;-1;-3;-6;3;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4316
-4;5;-8;0;-3;0;-1;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4326
-2;9;15;2;0;-3;-7;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4326
6;7;-1;1;2;-1;0;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4336
-8;-18;-18;-3;-3;-8;6;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4336
3;1;2;1;1;2;-10;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4605
2;12;10;3;4;0;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4605
-6;9;3;-5;-5;0;-5;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4625
-3;-3;-3;-2;-2;-3;-6;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4625
0;7;21;0;0;-8;-7;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4665
3;-6;-45;0;2;14;2;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4675
-6;-22;13;0;0;-2;-4;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4755
-5;0;2;0;-3;-2;2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4765
-1;-11;-4;1;-3;-2;3;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4895
3;8;20;2;0;-9;-14;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4905
-2;-3;-15;-2;-2;5;6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4984
5;3;18;0;1;0;3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.4984
-4;-5;-16;-3;2;3;-5;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5289
-4;2;18;1;-3;-8;-1;-22;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5289
4;4;-9;2;0;5;3;26;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5299
1;8;13;4;2;-5;-1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5309
1;-1;-5;-2;0;0;-3;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5358
-4;4;8;-1;-4;1;-1;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5358
-6;-30;-22;-2;-1;-3;-1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5378
-4;5;6;-1;-2;-4;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5378
0;3;11;-1;1;2;5;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5578
2;11;-10;2;-1;-5;-3;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5578
-1;-2;4;-2;1;-3;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5737
3;-9;13;-1;1;13;1;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5737
-5;4;-9;-3;-3;-5;-1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5747
-4;-15;4;-4;-2;-4;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5747
0;18;-2;-2;-3;-4;8;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5792
-2;-16;-7;-1;-2;-4;-9;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5792
4;14;9;3;0;-8;6;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5952
-7;-19;-2;-2;0;9;0;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.5962
-2;10;8;-3;-1;-5;-4;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6022
1;5;-8;-2;-2;-1;2;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6022
0;-5;-17;-1;-5;-1;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6112
-1;-1;-4;1;2;-1;3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6112
-7;1;-3;-3;-2;0;-4;-14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6122
3;2;2;1;-2;0;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6122
0;-4;-13;-1;-1;0;-6;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6321
0;0;5;0;-1;-2;2;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6321
3;0;4;1;1;4;-5;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6411
-2;-1;0;-2;0;-2;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6411
-3;-1;-17;-1;-4;2;6;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6780
3;-11;0;-2;0;-1;-6;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6780
4;-1;8;0;-1;-2;8;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6870
1;11;-4;-1;0;-3;-1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6870
-2;-10;1;-2;3;3;-4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6880
-4;28;35;1;-2;-1;6;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.6880
3;-14;-14;-1;-2;-1;-6;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7099
-1;7;-2;-1;-2;-3;0;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7099
-2;-1;0;-1;1;-2;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7104
-1;-20;-20;-3;0;1;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7104
0;13;9;-2;1;-2;-2;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7373
5;2;-8;0;1;-3;7;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7373
-7;-12;13;1;-4;4;-7;18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7463
-1;-16;-3;0;0;-8;-9;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7463
2;0;-8;-2;-4;-4;-6;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7483
-2;1;5;0;-2;9;2;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7483
1;16;11;1;2;6;10;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7543
4;2;-12;-2;1;4;2;12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7543
-4;-26;-12;-5;-4;-1;4;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7553
-2;-5;-10;0;-3;-5;3;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7553
-3;12;1;-2;-1;2;0;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7767
-1;-8;-8;-1;-3;-6;1;23;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7767
0;-8;12;1;-1;-1;-12;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7777
3;10;-1;-1;0;0;15;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.7777
5;7;-10;2;0;0;-5;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8067
-13;-25;10;-4;-3;0;3;-13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8067
-1;-4;-26;-1;0;-3;-1;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8146
2;6;2;-3;-1;-2;-20;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8146
1;10;11;3;1;3;5;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8166
1;2;-3;0;-2;-3;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8166
6;8;15;3;3;0;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8166
-7;-8;-10;-2;-1;0;0;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8166
-4;-11;5;-4;-3;-1;1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8426
2;5;13;0;0;-4;-3;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8426
3;5;-15;3;1;-1;-8;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8525
1;17;21;0;1;11;2;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8525
-8;-17;-17;-4;0;-4;-4;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8535
1;-11;-10;0;-2;-4;12;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8535
2;5;22;0;-1;-13;-1;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8545
-5;0;-23;3;2;11;-4;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8545
-5;-2;7;-3;-2;-9;2;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8585
-3;4;-1;-1;-2;1;-4;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8585
-3;2;3;1;-2;-4;1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8735
0;1;8;3;2;-2;-6;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8735
2;-5;1;-1;1;2;-2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8755
2;1;-11;-2;-1;-3;-4;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.8755
-7;-5;-16;-3;-1;6;-4;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9034
-3;-7;-1;-5;-2;-6;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9039
-2;-2;17;0;-2;4;3;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9548
1;7;-12;-4;-1;1;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9548
-4;-12;-4;-1;2;2;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9627
1;0;4;0;-1;-5;12;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9637
1;0;-10;-3;1;-1;-4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9707
1;12;6;1;-2;-1;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9707
0;-3;-5;-3;-2;0;5;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9717
-2;1;16;-1;-1;-4;-6;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9717
5;-4;4;1;-1;-3;-4;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9852
-5;-15;-20;0;-2;-2;-2;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:22.9852
1;3;10;-3;-3;-10;6;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0071
-2;1;-7;3;0;-1;-1;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0071
-3;2;1;-3;-3;8;0;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0151
2;1;8;2;0;-1;-2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0151
8;19;-2;-1;-2;1;0;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:53:23.0311
