EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-10;-36;-6;-7;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.5735
-2;3;3;-11;3;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.5884
0;-2;-9;-3;-14;-6;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.5884
1;0;20;9;4;-3;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.5964
-1;1;-26;1;-3;0;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.5964
-1;-1;19;7;6;5;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6134
1;0;12;1;7;-5;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6134
1;12;-6;-3;-4;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6144
-4;1;-26;-17;-12;0;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6144
-2;-5;12;-1;-3;-3;-1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6154
-3;-1;-22;6;1;-6;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6154
2;-6;-13;-1;1;3;2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6184
0;-16;10;4;7;3;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6184
-2;-1;-8;-5;-5;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6413
-3;-3;-2;-6;-5;-6;-3;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6413
-1;5;6;0;-1;-2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6483
3;6;11;4;5;2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6483
0;4;-16;-1;-6;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6632
-1;4;45;0;0;1;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6632
-4;-1;-12;-4;-2;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6712
1;-10;0;1;1;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6712
-6;-16;-47;-5;-3;1;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6812
1;7;13;2;3;1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6812
-3;-9;3;-4;-4;-4;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6822
-1;-6;-6;-1;-3;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6822
2;3;15;3;4;2;2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6852
0;-15;-46;1;1;-3;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6852
-1;5;13;-8;-4;-3;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6932
0;11;-6;2;0;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.6932
0;0;11;-2;1;-1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7081
0;-1;16;-1;-1;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7081
-1;-6;-26;3;-1;0;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7171
-2;10;35;-4;-2;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7171
-1;7;22;4;-4;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7231
-2;-23;-55;-1;-1;0;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7231
-1;-5;9;-1;5;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7470
-1;1;-5;-2;0;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7470
-1;7;27;-3;-3;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7480
-1;-1;-19;-4;-2;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7490
1;-1;-31;-2;-2;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7530
-2;2;41;-2;-2;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7540
1;5;0;4;2;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7779
-5;11;-23;0;0;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7779
-1;-18;18;-2;-2;1;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7779
-1;5;-2;-1;0;2;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7789
0;-3;-42;-4;-2;0;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7799
0;11;51;-1;0;-2;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7799
2;11;-54;-2;-3;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7989
-8;-35;-3;4;-1;-2;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.7999
3;5;13;2;3;0;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8009
-1;7;-11;-2;0;-1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8009
-4;2;18;-5;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8148
2;5;17;2;-2;-2;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8148
1;-7;-21;-4;-1;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8168
2;10;8;2;-2;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8168
-2;-7;11;2;-4;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8443
1;8;-20;-3;1;-2;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8443
-1;0;18;0;9;1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8463
1;-19;7;-3;-1;0;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8463
-3;9;-1;4;-1;-2;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8503
-3;13;10;0;-4;-1;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8503
0;-9;8;-1;-5;-2;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8672
-2;1;-9;-5;0;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8672
2;-1;47;0;1;1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8742
4;-6;24;1;3;2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8742
-10;-36;-24;5;1;1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8762
0;41;59;1;-3;-2;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8762
-9;-30;-11;-5;-6;-4;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8971
3;5;1;0;0;-2;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8971
1;29;-13;0;-2;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8981
3;-18;4;4;2;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.8981
2;27;6;0;1;0;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9101
-4;7;-9;-7;-3;-1;-3;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9111
-3;-30;-15;-1;-1;-2;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9345
1;-4;10;6;2;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9355
-1;0;-10;-1;0;1;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9585
3;20;-15;2;0;2;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9585
4;21;40;-1;-2;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9595
-6;-25;-85;-10;-3;-3;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9595
-2;1;31;1;-1;-2;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9605
3;-4;-23;-3;-1;-3;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9605
-6;19;0;1;-2;0;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9804
-5;-34;19;0;-1;-1;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9804
2;-4;8;0;-1;1;0;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9804
-2;-2;-7;5;0;0;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9804
11;15;17;1;3;2;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9824
-9;13;-30;-12;-6;-4;-3;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:23.9824
-7;-28;7;0;1;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0020
-2;-14;-34;0;-2;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0020
0;-19;12;1;-1;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0080
9;52;9;1;1;1;-1;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0080
1;-19;-43;0;0;1;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0239
-5;-15;21;-2;-1;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0239
-10;-39;-51;-9;-6;-3;0;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0324
-4;-11;10;-1;-3;-3;0;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0324
5;23;17;1;0;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0334
6;15;8;2;1;-1;-1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0334
3;3;3;-1;0;-2;1;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0394
1;-19;-38;-5;0;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0394
-5;6;21;-1;1;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0534
-3;-4;3;-2;0;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0534
1;21;3;-2;-2;-1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0623
0;-8;36;-1;0;-2;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0633
2;5;-32;0;-2;-1;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0763
-4;-10;-22;-2;-2;-1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0763
-1;-13;-8;-1;1;-2;-2;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0773
-7;7;38;3;-1;0;-3;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.0773
3;9;2;-4;-1;0;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1072
-1;-1;-7;-1;0;1;1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1072
14;16;-1;3;0;-1;1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1072
-3;-26;-11;-3;0;2;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1072
-3;-4;6;-5;-1;-3;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1212
3;13;30;2;1;-1;-2;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1222
-3;7;2;-1;-1;-1;-2;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1222
-4;-30;-43;-1;1;1;1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1222
1;-3;41;-1;-2;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1446
3;-1;-31;-1;-1;-3;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1446
-11;6;73;-2;-2;-1;-2;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1456
9;31;-26;3;2;1;1;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1456
-1;-41;-55;0;-1;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1586
-4;4;15;-2;-1;-2;-2;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1586
-3;6;0;-3;-2;-2;-2;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1596
-1;29;13;-1;-2;-1;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1596
-1;-19;-5;1;0;0;0;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1745
4;8;-13;3;1;2;-6;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1745
-11;-22;-18;-3;-4;-3;8;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1885
-17;-2;30;-6;-6;-5;-3;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1885
11;35;24;4;1;0;-1;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1965
-5;-12;-16;-4;-1;0;2;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1965
-3;-6;-42;-1;0;0;-7;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1965
8;-1;-21;-4;0;0;0;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.1975
-10;-12;-8;-3;-4;-2;-3;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2204
3;9;83;4;-1;-1;-2;-9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2204
-8;-4;-72;-5;-3;0;-1;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2349
-4;-10;17;2;2;1;1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2349
4;14;-26;-1;-1;0;6;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2369
4;-17;-14;-4;-2;-2;-2;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2369
4;17;24;2;0;-1;-1;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2409
5;20;48;7;-2;-3;-1;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2419
-12;-26;-35;-6;0;1;7;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2558
-2;44;64;3;-2;0;9;-3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2558
1;-22;-12;3;0;0;-4;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2568
-4;-45;-68;-2;2;0;0;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2568
3;20;48;2;-2;-1;-6;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2788
-4;-7;-56;-7;-5;-3;1;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2788
2;8;20;2;2;0;-5;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2798
7;10;14;-2;0;0;3;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2798
5;18;3;2;2;1;-2;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2933
2;-26;12;-2;-1;-4;4;-2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.2933
-9;-2;10;-3;-4;-2;-5;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3012
13;13;36;1;0;-1;1;22;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3012
5;27;3;4;1;0;-4;-25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3162
11;-29;-46;2;0;0;-8;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3162
-18;-60;-65;-15;-9;-6;-4;1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3172
-24;2;11;-4;0;-1;2;-11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3172
2;13;0;-1;-1;0;-2;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3391
2;-3;17;0;0;1;-1;-11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3391
17;2;-47;2;4;3;-9;-4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3461
6;36;47;1;-5;-1;12;27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3461
-5;-31;-31;-7;-4;-5;-12;2;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3930
-14;-5;-18;-4;-1;-3;15;-6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3930
5;-8;18;4;1;6;52;25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3940
-2;-2;22;-2;-1;-6;-64;-50;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3940
2;7;-18;-1;-1;4;-8;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3960
-1;-6;3;1;1;1;4;-18;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.3960
-13;-38;8;-7;-1;-1;0;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4000
4;-25;-63;1;-1;1;24;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4000
-1;32;25;0;-2;-4;-3;10;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4019
-15;7;4;-4;3;4;-21;-21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4019
-18;-2;24;-8;-7;-5;-22;-7;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4019
2;31;12;1;2;-8;-12;11;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4029
-8;-42;-64;-1;1;4;34;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4129
7;22;58;3;2;-20;-60;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4129
-16;-17;-15;0;0;42;-6;-27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4209
5;-47;17;-3;-2;-7;-2;-29;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4209
5;65;50;5;3;11;61;43;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4364
7;-12;-66;0;-1;4;-2;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4364
1;11;23;2;-1;-51;-5;-14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4433
2;-7;-21;0;2;35;9;-30;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4443
3;-10;-3;0;-1;-18;-17;-31;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4673
14;102;28;1;0;5;53;34;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4673
-9;-67;0;-1;-2;-23;-13;22;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4673
1;75;-14;3;0;3;24;-28;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4673
-7;-63;-21;-4;0;27;-35;4;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4733
3;-73;37;8;3;5;-11;42;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4733
-12;12;-41;-13;-5;-8;13;-50;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4812
-5;-5;8;1;0;-16;-1;62;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.4812
8;25;-1;-1;-4;-16;-13;-72;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5122
7;9;-10;1;2;-35;93;19;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5122
30;114;59;14;2;55;15;33;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5122
-26;-122;-76;-8;0;5;106;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5122
2;6;4;-11;-8;-43;-69;40;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5261
-23;-10;-43;-11;-9;-5;-15;-62;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5261
5;32;28;6;4;72;-2;27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5336
4;72;31;8;0;13;-56;-49;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5336
16;24;32;9;8;23;56;34;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5635
-38;-41;-33;-7;0;-107;-28;26;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5635
33;85;23;2;-1;-9;76;64;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5715
27;-28;8;2;0;51;-119;-60;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5715
-11;14;12;-2;-2;-14;43;15;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5815
-19;-58;-38;-12;-5;26;-23;-24;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5815
4;-7;-3;-2;0;-84;-89;-71;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5825
-1;-16;9;2;-6;-51;42;16;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5825
-13;-10;5;-3;-8;58;60;51;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5865
13;4;0;4;7;-52;-11;57;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5865
15;6;-31;2;-6;62;4;-60;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5934
0;-66;19;-11;-1;-77;-65;-21;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.5934
9;30;33;3;5;28;-44;-8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6084
24;11;4;-1;-17;49;45;23;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6084
-21;42;34;4;20;-51;-105;-14;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6254
11;-16;-57;-1;-13;105;60;72;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6254
-26;-16;-8;-6;1;-92;19;-41;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6274
17;-22;21;4;4;60;71;42;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6274
11;-31;43;8;9;-106;-24;8;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6284
-41;-24;-85;-20;-17;54;57;-20;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6284
28;32;-8;-2;-3;-46;-41;-12;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6468
-12;-9;-2;0;4;59;-16;-1;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6468
-14;-18;23;-3;-14;43;-37;-60;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6478
22;109;33;9;19;-58;32;78;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6478
-42;-56;-19;0;1;70;-30;3;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6628
17;127;31;4;-10;-97;-54;-19;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6628
-18;-110;-34;-5;-3;127;72;76;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6688
-2;-6;-5;-3;1;-84;-30;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6688
27;3;-11;-3;-4;-52;19;39;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6767
-11;10;5;-2;-3;-81;-50;-71;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6767
9;26;20;4;7;14;-31;27;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6767
6;10;-5;-1;-1;86;-101;6;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6767
-11;-76;-22;-2;-5;51;59;-25;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6987
4;11;-18;-2;-3;-60;37;61;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6987
-34;20;19;-2;-6;106;55;-5;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6997
18;37;-23;0;11;-77;-40;0;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.6997
-19;-57;0;-3;-3;-82;23;9;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.7126
22;-3;16;2;11;127;4;-17;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.7126
-1;2;-32;-5;-13;-100;-22;19;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.7216
4;19;29;1;8;-104;-20;54;2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:27:24.7216
