EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;5;-13;0;1;-5;-3;-35;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4318
-4;-1;-3;0;0;8;0;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4318
5;5;18;1;-2;-4;2;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4837
0;2;0;0;3;0;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4837
-2;27;40;1;-2;-5;-8;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4907
1;-14;-4;0;0;-2;7;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4907
3;17;-7;2;1;-1;5;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4986
-4;-9;7;0;-1;0;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.4986
5;12;9;2;2;4;-8;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5066
-8;-10;-11;-2;-3;1;2;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5066
6;14;4;1;0;2;0;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5136
-5;-30;-16;-8;-5;-15;13;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5136
-1;5;5;2;-1;-6;-1;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5146
-6;-24;-6;0;-2;10;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5146
3;19;-24;1;1;4;-12;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5355
2;8;17;-1;-4;-13;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5355
-2;-1;10;0;0;3;-1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5505
0;21;13;-4;-2;3;7;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5505
0;-13;-19;-1;-2;-8;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5515
-3;8;39;0;-1;18;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5515
3;17;-9;-2;1;3;9;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5744
3;-1;12;1;2;-1;-7;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5744
-5;-34;-23;-5;1;2;2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5814
0;-3;-7;1;1;-12;-10;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5814
1;9;5;0;2;-2;-3;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5834
3;8;0;2;-2;3;-8;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.5834
-7;-8;-3;-2;-1;0;15;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6108
2;-9;-20;-1;1;-6;-4;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6108
-2;1;0;-1;-3;0;0;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6178
0;3;-4;-1;0;0;3;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6188
1;1;15;-1;-1;4;-4;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6188
-3;-6;-9;0;-1;-11;-5;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6188
3;-3;-7;-2;-1;-39;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6418
-12;-36;-17;-6;-3;49;4;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6418
-4;-1;12;-4;2;32;6;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6498
0;16;16;1;1;-4;4;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6498
2;0;-21;-1;0;1;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6518
-4;-10;4;1;0;-33;-6;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6518
6;21;27;1;-5;-9;3;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6518
4;5;-6;1;1;11;4;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6518
-5;-7;-11;-1;1;-3;-4;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6707
3;-2;0;0;0;-2;5;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6707
-4;-2;-16;-4;-2;4;-15;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6717
-2;-13;-15;-3;-1;-11;1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6717
0;-8;8;-3;-1;5;-6;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6787
-4;11;9;-3;-3;-2;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6787
8;15;10;4;3;-3;-2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6857
-11;-21;-11;-3;-3;-18;-6;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6857
1;-27;-23;-2;-1;2;-5;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6916
-4;26;14;-1;-2;23;8;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.6916
-5;-15;-9;-2;-1;4;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7081
2;11;-11;1;1;10;1;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7081
1;6;11;1;1;8;0;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7221
7;-8;4;1;-1;-23;-5;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7221
-5;-10;-13;-1;-2;-11;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7470
2;4;9;-1;0;-2;-9;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7470
-6;-5;17;-3;-3;3;2;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7490
5;11;-10;0;1;-7;1;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7490
5;-5;-4;1;-2;2;-3;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7490
-4;2;3;-1;-1;-2;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7490
-3;10;18;0;-2;5;1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7540
-2;-12;-17;-3;-1;-1;1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7540
-3;-8;-11;-3;-3;-6;1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7680
-1;-4;-10;-2;-2;0;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7680
-2;9;-2;0;-2;-17;3;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7749
-2;8;-5;-1;-2;28;-7;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7749
0;3;6;0;2;10;3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7909
-1;-10;-2;1;-1;-5;16;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.7909
1;4;4;-1;0;10;-10;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8138
3;-6;-8;1;-1;-22;-4;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8138
4;31;37;4;-1;-5;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8148
-3;-31;-39;-4;-1;6;-2;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8148
-2;7;12;0;-2;-4;5;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8168
0;-8;-14;-2;-2;-5;-5;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8168
-3;6;18;-1;-4;-9;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8428
6;26;16;3;1;4;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8428
-2;-15;-13;-1;-1;-15;-3;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8527
-3;1;-9;-2;0;18;4;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8527
-2;-5;-17;-2;-1;-2;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8537
-6;-8;1;0;-1;-4;21;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8537
1;6;7;-1;2;20;-11;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8657
3;0;17;3;1;-15;-2;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8657
-5;-4;7;-2;-2;-11;-4;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8667
7;22;-11;1;1;0;2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.8667
-4;-8;-1;2;-2;3;7;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9869
-2;8;12;-1;-2;-7;-10;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9869
2;-7;-20;-3;-2;2;20;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9879
7;7;19;4;1;-6;-11;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9879
-10;-7;-8;-6;-4;3;-6;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9899
-4;-19;-7;-2;-1;-5;2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:12.9899
1;21;16;1;-2;11;-6;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0248
-1;-29;-23;-3;-2;5;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0248
-3;-5;-12;-2;0;3;-6;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0258
2;3;0;0;2;-29;-7;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0268
3;-6;-28;1;0;-3;3;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0268
4;12;1;1;0;3;-2;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0268
3;8;33;2;1;-16;7;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0328
-5;-26;-40;-6;-4;16;-8;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0328
5;17;-4;1;-2;-10;-5;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0338
1;-9;14;1;-1;-6;-6;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0338
-5;0;-1;-2;0;-8;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0926
2;3;9;1;-2;3;1;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0926
-4;-17;-10;-3;-1;2;1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0926
-1;-2;-12;-1;-2;-12;4;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0926
3;8;-14;-1;-1;8;-8;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0946
-3;-3;16;-2;0;2;3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.0946
-3;-10;4;-2;-3;-16;-9;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1509
-5;-12;-3;-3;-4;14;8;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1509
-4;-10;-9;1;1;-13;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1669
0;16;-15;-4;-4;4;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.1669
-3;-11;-14;-2;-1;6;-3;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2632
-1;26;11;-2;-2;-14;-3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2632
1;19;6;1;-1;13;3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2781
-1;-39;-5;-1;-2;3;5;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2781
3;-4;2;0;0;4;12;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2791
-2;0;17;1;-2;-13;-6;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.2791
-6;-20;-39;-4;-2;10;-4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3230
0;5;8;-2;0;4;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3230
3;-5;10;-2;-3;-3;4;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3240
-1;2;-7;1;1;-8;-10;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3240
3;35;10;1;0;11;-4;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3305
0;-7;-29;0;-1;-9;5;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3305
5;16;11;0;-2;17;10;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3375
-3;-5;-19;-1;0;2;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3375
-2;-26;-13;-1;-1;-4;-5;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3833
3;8;4;0;-1;-3;7;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3833
1;-19;4;0;0;-5;6;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3903
-2;14;15;-2;-3;10;-3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3903
-2;-11;-26;-1;-1;6;2;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3983
-1;13;11;-1;0;-4;4;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3983
1;-5;-5;1;0;-1;-4;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3993
-2;15;4;-1;-2;-11;1;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.3993
2;6;-3;1;0;-1;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4063
-4;-14;3;-2;0;3;3;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4063
5;7;-12;0;0;-5;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4202
-5;-5;3;-3;-2;-3;-3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4212
-4;-11;10;-1;-1;-3;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4282
1;-5;-9;1;-2;14;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4282
1;0;-9;-2;-1;4;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4497
4;-4;-13;1;1;-2;5;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4497
-1;0;9;0;-1;-4;-4;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4736
-2;-10;-3;-1;-1;-24;2;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4736
-4;1;-1;0;-1;23;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4816
0;12;1;-2;0;-5;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4816
-1;-28;-18;-2;1;-2;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4826
-8;-11;-7;-4;0;-1;1;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4826
-1;3;11;-1;-3;-12;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4876
-1;2;10;1;0;0;-3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4876
1;9;-1;-1;1;-2;3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4955
-1;8;0;-2;0;2;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.4955
3;4;-12;1;0;-6;-10;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5115
5;-4;16;1;0;14;-3;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5115
-4;9;17;1;-1;-8;0;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5180
-5;-27;1;-2;-3;-2;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5180
2;17;2;1;-1;0;3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5579
-3;1;-5;-2;-2;-9;-4;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5579
3;13;-1;-1;-1;12;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5589
5;5;-6;2;1;-10;-5;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5589
-13;-43;-15;-5;-3;12;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5709
1;20;39;1;-1;-6;-2;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5709
-1;-32;-36;-4;-1;6;1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5998
4;11;-6;1;-1;-13;0;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.5998
-6;-6;17;1;-2;-11;-2;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6078
2;-2;-2;-2;-1;3;-1;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6088
1;-9;-4;-1;-2;-3;-4;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6182
2;18;1;0;2;4;1;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6182
1;-18;-20;-2;-2;-8;-5;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6192
-4;-5;10;-2;-3;3;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6192
-3;7;12;-2;-2;1;-11;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6312
5;0;-13;-3;2;-14;6;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6312
-1;0;-1;-1;-3;-18;-2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6312
0;0;-1;0;-3;8;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6312
3;1;-10;4;3;-17;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6611
-5;6;12;-2;-3;21;8;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6611
-8;-26;-4;-5;-4;-1;-4;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6681
2;24;22;2;0;3;9;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6681
-4;-23;-31;-6;-2;-9;-4;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6761
0;3;-6;0;1;-6;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6761
5;9;12;3;2;-2;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6761
-4;-12;-5;-1;-3;8;-3;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6761
6;12;-10;-1;0;-1;2;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6911
2;8;14;-1;0;-2;-4;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.6921
-3;-5;8;-2;-2;-6;0;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7130
-5;7;1;-1;-2;9;-3;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7130
2;2;10;-1;0;2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7225
2;9;-2;-1;-1;-8;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7225
0;1;-21;1;-1;3;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7235
-9;-29;-13;-5;-2;-21;6;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7235
-3;-3;17;0;-2;24;-7;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7524
5;10;-11;2;1;0;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7524
1;16;21;0;1;4;-1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7534
0;-10;-42;-5;-3;6;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7534
3;18;14;0;2;-6;3;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7544
-11;-27;-13;-2;-1;-5;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7544
4;5;19;1;-1;0;3;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7664
-4;-3;-4;-3;-3;-7;1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7664
3;16;9;0;-1;0;-7;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7674
-1;-26;-14;-1;-1;1;-3;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7674
-4;10;-20;-2;0;-3;6;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7813
2;-10;19;1;1;17;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7813
-8;-11;-6;-2;-2;-5;2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7823
5;25;43;1;0;5;-2;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.7823
-2;-12;-31;-2;-2;-3;-1;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8197
0;-6;5;2;-1;-6;-5;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8197
1;4;0;1;-1;4;1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8217
-1;-13;-22;-1;-1;0;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8217
-4;9;19;-1;-1;-6;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8217
2;4;3;-1;1;4;-9;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.8217
-5;-22;-4;-3;-3;-11;1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9319
4;8;-3;0;0;-2;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9319
-8;-2;7;-2;-2;2;2;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9394
5;19;14;2;2;-4;-3;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9394
-1;0;0;-2;-1;0;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9414
-1;14;-9;-1;-1;-15;4;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9414
0;-12;-1;-3;0;10;1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9424
-2;1;-12;-1;-1;0;1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9424
3;27;29;0;-2;3;5;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9983
-5;-17;-11;0;-2;2;0;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:13.9983
0;2;1;-1;-1;-15;-4;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0062
5;13;1;2;1;1;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0062
-8;-19;-8;-6;-3;-11;-5;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0072
-9;-17;-14;-5;-4;12;4;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0072
1;13;3;0;0;-4;-1;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0092
2;13;2;0;0;-6;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0092
2;3;-2;0;0;-7;0;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0122
2;3;2;-1;-3;-12;-7;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0122
-2;6;15;-2;-1;2;4;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:15:14.0666
