ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.6490;11968;Cube 4;7.450581E-09;1;0.6;0.1089713;1.011458;0.2923189;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.6600;11969;Cube 4;7.450581E-09;1;0.6;0.1090892;1.011331;0.2923303;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.6709;11970;Cube 4;7.450581E-09;1;0.6;0.1093464;1.010903;0.291963;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.6819;11971;Cube 4;7.450581E-09;1;0.6;0.1095018;1.011097;0.2920064;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.6939;11972;Cube 4;7.450581E-09;1;0.6;0.1096902;1.011035;0.2919618;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7048;11973;Cube 4;7.450581E-09;1;0.6;0.1098865;1.010808;0.2917057;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7158;11974;Cube 4;7.450581E-09;1;0.6;0.1100051;1.011402;0.29207;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7268;11975;Cube 4;7.450581E-09;1;0.6;0.1101567;1.011409;0.2921116;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7388;11976;Cube 4;7.450581E-09;1;0.6;0.1102506;1.011179;0.2918584;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7487;11977;Cube 4;7.450581E-09;1;0.6;0.1102833;1.011332;0.2921261;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7607;11978;Cube 4;7.450581E-09;1;0.6;0.1103382;1.01132;0.2921976;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7717;11979;Cube 4;7.450581E-09;1;0.6;0.1106509;1.011008;0.2918789;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7826;11980;Cube 4;7.450581E-09;1;0.6;0.1107221;1.01111;0.2921712;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.7936;11981;Cube 4;7.450581E-09;1;0.6;0.110815;1.011149;0.2921572;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8056;11982;Cube 4;7.450581E-09;1;0.6;0.110904;1.010923;0.2918092;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8165;11983;Cube 4;7.450581E-09;1;0.6;0.1109566;1.011406;0.2921941;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8275;11984;Cube 4;7.450581E-09;1;0.6;0.111062;1.01146;0.2922062;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8385;11985;Cube 4;7.450581E-09;1;0.6;0.1112798;1.011181;0.2918093;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8495;11986;Cube 4;7.450581E-09;1;0.6;0.1113248;1.011377;0.2922548;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8614;11987;Cube 4;7.450581E-09;1;0.6;0.1113778;1.011418;0.2922648;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8724;11988;Cube 4;7.450581E-09;1;0.6;0.1113889;1.011125;0.2918322;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8829;11989;Cube 4;7.450581E-09;1;0.6;0.1113381;1.011501;0.2919234;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.8948;11990;Cube 4;7.450581E-09;1;0.6;0.1113305;1.011562;0.2919599;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9058;11991;Cube 4;7.450581E-09;1;0.6;0.1114201;1.011305;0.2916536;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9168;11992;Cube 4;7.450581E-09;1;0.6;0.1113325;1.011243;0.2918741;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9278;11993;Cube 4;7.450581E-09;1;0.6;0.111288;1.011198;0.2919623;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9387;11994;Cube 4;7.450581E-09;1;0.6;0.1114352;1.010755;0.2915535;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9497;11995;Cube 4;7.450581E-09;1;0.6;0.1114072;1.010946;0.2914526;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9617;11996;Cube 4;7.450581E-09;1;0.6;0.1114017;1.010941;0.2914534;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9726;11997;Cube 4;7.450581E-09;1;0.6;0.1114926;1.01065;0.2910131;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9831;11998;Cube 4;7.450581E-09;1;0.6;0.111436;1.011135;0.2913489;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:37.9951;11999;Cube 4;7.450581E-09;1;0.6;0.1114418;1.011165;0.2913792;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0061;12000;Cube 4;7.450581E-09;1;0.6;0.1115019;1.010892;0.2910452;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0170;12001;Cube 4;7.450581E-09;1;0.6;0.1114319;1.011177;0.2916961;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0290;12002;Cube 4;7.450581E-09;1;0.6;0.1113575;1.011304;0.2917652;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0400;12003;Cube 4;7.450581E-09;1;0.6;0.1110849;1.011111;0.2915417;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0509;12004;Cube 4;7.450581E-09;1;0.6;0.1109734;1.011366;0.2917687;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0629;12005;Cube 4;7.450581E-09;1;0.6;0.1109022;1.011408;0.2918317;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0729;12006;Cube 4;7.450581E-09;1;0.6;0.1108989;1.011203;0.2915299;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0844;12007;Cube 4;7.450581E-09;1;0.6;0.1107908;1.011724;0.2918395;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.0953;12008;Cube 4;7.450581E-09;1;0.6;0.1107397;1.011821;0.2918886;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1063;12009;Cube 4;7.450581E-09;1;0.6;0.1107055;1.011722;0.2916118;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1173;12010;Cube 4;7.450581E-09;1;0.6;0.110589;1.012282;0.2921151;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1292;12011;Cube 4;7.450581E-09;1;0.6;0.1105569;1.01237;0.2921168;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1402;12012;Cube 4;7.450581E-09;1;0.6;0.1105756;1.012098;0.2916201;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1512;12013;Cube 4;7.450581E-09;1;0.6;0.110471;1.012519;0.2921301;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1621;12014;Cube 4;7.450581E-09;1;0.6;0.1104208;1.012585;0.292117;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1741;12015;Cube 4;7.450581E-09;1;0.6;0.1104672;1.012213;0.2916131;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1856;12016;Cube 4;7.450581E-09;1;0.6;0.1103277;1.012521;0.2920139;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.1956;12017;Cube 4;7.450581E-09;1;0.6;0.1102447;1.01257;0.2920245;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2075;12018;Cube 4;7.450581E-09;1;0.6;0.1102353;1.012163;0.2914639;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2185;12019;Cube 4;7.450581E-09;1;0.6;0.1100642;1.012578;0.2919316;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2295;12020;Cube 4;7.450581E-09;1;0.6;0.1100282;1.012533;0.2919222;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2404;12021;Cube 4;7.450581E-09;1;0.6;0.1101157;1.012124;0.2914085;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2514;12022;Cube 4;7.450581E-09;1;0.6;0.1101047;1.012272;0.2915461;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2634;12023;Cube 4;7.450581E-09;1;0.6;0.110098;1.012256;0.2915366;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2743;12024;Cube 4;7.450581E-09;1;0.6;0.1103194;1.011805;0.290965;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2848;12025;Cube 4;7.450581E-09;1;0.6;0.1103369;1.012021;0.2910224;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.2968;12026;Cube 4;7.450581E-09;1;0.6;0.1103618;1.011999;0.2910287;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3078;12027;Cube 4;7.450581E-09;1;0.6;0.1103801;1.011639;0.2905654;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3187;12028;Cube 4;7.450581E-09;1;0.6;0.1103273;1.011851;0.2906587;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3297;12029;Cube 4;7.450581E-09;1;0.6;0.1102473;1.011812;0.2906462;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3417;12030;Cube 4;7.450581E-09;1;0.6;0.110265;1.011409;0.2902225;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3516;12031;Cube 4;7.450581E-09;1;0.6;0.1101674;1.01163;0.2903678;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3636;12032;Cube 4;7.450581E-09;1;0.6;0.1100992;1.011616;0.2903929;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3746;12033;Cube 4;7.450581E-09;1;0.6;0.1099338;1.011336;0.2900748;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3856;12034;Cube 4;7.450581E-09;1;0.6;0.1098706;1.011519;0.2902567;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.3975;12035;Cube 4;7.450581E-09;1;0.6;0.1098664;1.011507;0.2902628;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4085;12036;Cube 4;7.450581E-09;1;0.6;0.1100828;1.011126;0.289796;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4195;12037;Cube 4;7.450581E-09;1;0.6;0.1100787;1.011454;0.2903025;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4304;12038;Cube 4;7.450581E-09;1;0.6;0.1102315;1.011498;0.2902787;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4414;12039;Cube 4;7.450581E-09;1;0.6;0.1103324;1.011255;0.289825;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4534;12040;Cube 4;7.450581E-09;1;0.6;0.1104214;1.01162;0.2902273;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4643;12041;Cube 4;7.450581E-09;1;0.6;0.1105118;1.011697;0.290246;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4753;12042;Cube 4;7.450581E-09;1;0.6;0.110614;1.011402;0.2898228;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4863;12043;Cube 4;7.450581E-09;1;0.6;0.1105595;1.011687;0.2901615;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.4973;12044;Cube 4;7.450581E-09;1;0.6;0.1104968;1.011736;0.2902514;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5082;12045;Cube 4;7.450581E-09;1;0.6;0.1106376;1.01138;0.2899122;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5202;12046;Cube 4;7.450581E-09;1;0.6;0.1105272;1.011768;0.2901894;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5312;12047;Cube 4;7.450581E-09;1;0.6;0.1104844;1.01177;0.2902204;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5428;12048;Cube 4;7.450581E-09;1;0.6;0.1106278;1.011468;0.289923;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5538;12049;Cube 4;7.450581E-09;1;0.6;0.1106114;1.011916;0.2901328;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5647;12050;Cube 4;7.450581E-09;1;0.6;0.1106836;1.01195;0.2900779;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5757;12051;Cube 4;7.450581E-09;1;0.6;0.1105996;1.011758;0.2896854;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5867;12052;Cube 4;7.450581E-09;1;0.6;0.1106531;1.01211;0.2899379;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.5976;12053;Cube 4;7.450581E-09;1;0.6;0.1108125;1.012159;0.2898811;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6096;12054;Cube 4;7.450581E-09;1;0.6;0.1107103;1.011981;0.289477;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6206;12055;Cube 4;7.450581E-09;1;0.6;0.1107754;1.012146;0.2898439;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6315;12056;Cube 4;7.450581E-09;1;0.6;0.1109219;1.012161;0.2898308;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6425;12057;Cube 4;7.450581E-09;1;0.6;0.1113812;1.011801;0.2893748;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6545;12058;Cube 4;7.450581E-09;1;0.6;0.1114645;1.011897;0.2894863;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6655;12059;Cube 4;7.450581E-09;1;0.6;0.111536;1.011817;0.2894757;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6764;12060;Cube 4;7.450581E-09;1;0.6;0.1115045;1.011397;0.2889761;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6879;12061;Cube 4;7.450581E-09;1;0.6;0.1114303;1.011549;0.2894372;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.6989;12062;Cube 4;7.450581E-09;1;0.6;0.1113828;1.011445;0.2894316;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7098;12063;Cube 4;7.450581E-09;1;0.6;0.111536;1.010876;0.2888578;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7208;12064;Cube 4;7.450581E-09;1;0.6;0.1114466;1.011201;0.2892144;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7318;12065;Cube 4;7.450581E-09;1;0.6;0.111432;1.011102;0.289199;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7438;12066;Cube 4;7.450581E-09;1;0.6;0.1117573;1.010511;0.2885849;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7547;12067;Cube 4;7.450581E-09;1;0.6;0.111774;1.010794;0.2887162;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7657;12068;Cube 4;7.450581E-09;1;0.6;0.1118745;1.0107;0.2886742;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7767;12069;Cube 4;7.450581E-09;1;0.6;0.1120752;1.010352;0.2883112;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7876;12070;Cube 4;7.450581E-09;1;0.6;0.1121425;1.010679;0.2886685;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.7996;12071;Cube 4;7.450581E-09;1;0.6;0.112311;1.010632;0.2886103;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8106;12072;Cube 4;7.450581E-09;1;0.6;0.1124912;1.010334;0.288246;rest;21;1;Moving to Box;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8215;12073;None;;;;0.1125519;1.010544;0.2886595;rest;22;;Moving to rest position;Successful Gesture
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8415;12074;None;;;;0.1126341;1.010504;0.288662;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8555;12075;None;;;;0.1127046;1.010105;0.2882318;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8644;12076;None;;;;0.1127311;1.010174;0.2883817;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8734;12078;None;;;;0.1128536;1.009759;0.2879937;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8849;12079;None;;;;0.1128384;1.009936;0.2883445;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.8959;12080;None;;;;0.112869;1.009891;0.2883149;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9078;12081;None;;;;0.1131711;1.00952;0.287881;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9188;12082;None;;;;0.1132246;1.009738;0.2879602;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9298;12083;None;;;;0.113329;1.009727;0.2879264;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9407;12084;None;;;;0.1135041;1.009453;0.2875614;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9517;12085;None;;;;0.1135678;1.009848;0.2881011;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9627;12086;None;;;;0.1136971;1.009842;0.2880943;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9786;12087;None;;;;0.1138508;1.009516;0.2877114;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9851;12088;None;;;;0.1139233;1.009849;0.2881967;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:38.9971;12089;None;;;;0.114048;1.00985;0.2881447;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0081;12090;None;;;;0.114185;1.009576;0.2877949;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0190;12091;None;;;;0.1142925;1.00981;0.2880038;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0300;12092;None;;;;0.1144607;1.009724;0.2878834;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0410;12093;None;;;;0.114672;1.009317;0.2873704;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0529;12094;None;;;;0.1147941;1.009597;0.2874585;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0639;12095;None;;;;0.1149451;1.009473;0.2873286;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0749;12096;None;;;;0.1153039;1.008927;0.2866944;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0864;12097;None;;;;0.1154503;1.008716;0.2868239;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.0973;12098;None;;;;0.1156984;1.008433;0.2866617;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1083;12099;None;;;;0.1158854;1.00779;0.2860711;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1193;12100;None;;;;0.1162273;1.007567;0.2858491;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1312;12101;None;;;;0.1166164;1.007121;0.2854687;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1422;12102;None;;;;0.1171698;1.006202;0.2845043;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1532;12103;None;;;;0.1177274;1.005655;0.2841516;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1641;12104;None;;;;0.1185827;1.004653;0.2832034;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1751;12105;None;;;;0.1199823;1.00298;0.2815707;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1866;12106;None;;;;0.1213399;1.00161;0.2804025;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.1976;12107;None;;;;0.1227985;0.9998838;0.2788235;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2085;12108;None;;;;0.1246074;0.9975549;0.2765495;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2205;12109;None;;;;0.1266562;0.9952753;0.2743948;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2315;12110;None;;;;0.1287129;0.9926569;0.2718753;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2434;12111;None;;;;0.1308006;0.9892179;0.2686564;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2544;12112;None;;;;0.1329951;0.9861952;0.2661155;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2654;12113;None;;;;0.1354522;0.982125;0.2626269;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2773;12114;None;;;;0.1379572;0.9777598;0.2590679;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2888;12115;None;;;;0.1405058;0.9734645;0.2555017;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.2998;12116;None;;;;0.1429508;0.9688119;0.2514817;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.3108;12117;None;;;;0.1457474;0.963253;0.2468104;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.3228;12118;None;;;;0.148149;0.9585173;0.2424818;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.3338;12119;None;;;;0.1507576;0.9528857;0.2378898;rest;22;;Moving to rest position;
90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:38:39.3448;12120;None;;;;0.1533651;0.9467549;0.2328005;rest;22;;Moving to rest position;
