ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:39.9590;13334;Cube 2;-0.3833333;1.383333;0.6;-0.1726955;1.185295;0.2762291;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:39.9695;13335;Cube 2;-0.3833333;1.383333;0.6;-0.1764311;1.188345;0.2775072;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:39.9815;13336;Cube 2;-0.3833333;1.383333;0.6;-0.1801387;1.190849;0.2779398;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:39.9924;13337;Cube 2;-0.3833333;1.383333;0.6;-0.1833005;1.192697;0.2777342;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0034;13338;Cube 2;-0.3833333;1.383333;0.6;-0.1864963;1.194515;0.27747;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0144;13339;Cube 2;-0.3833333;1.383333;0.6;-0.1896549;1.196557;0.2775551;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0254;13340;Cube 2;-0.3833333;1.383333;0.6;-0.1924333;1.19809;0.27716;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0363;13341;Cube 2;-0.3833333;1.383333;0.6;-0.1951227;1.199283;0.2764713;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0483;13342;Cube 2;-0.3833333;1.383333;0.6;-0.1978433;1.201029;0.2764255;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0593;13343;Cube 2;-0.3833333;1.383333;0.6;-0.2001331;1.202322;0.2758718;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0702;13344;Cube 2;-0.3833333;1.383333;0.6;-0.2025051;1.203626;0.2752118;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0812;13345;Cube 2;-0.3833333;1.383333;0.6;-0.2050193;1.205321;0.2752016;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.0932;13346;Cube 2;-0.3833333;1.383333;0.6;-0.2072213;1.20661;0.2749208;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1041;13347;Cube 2;-0.3833333;1.383333;0.6;-0.2095269;1.207681;0.2748523;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1151;13348;Cube 2;-0.3833333;1.383333;0.6;-0.2117062;1.209124;0.2752136;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1261;13349;Cube 2;-0.3833333;1.383333;0.6;-0.2135735;1.210083;0.2748624;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1371;13350;Cube 2;-0.3833333;1.383333;0.6;-0.2157063;1.211803;0.2759415;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1490;13351;Cube 2;-0.3833333;1.383333;0.6;-0.2177714;1.213134;0.2761629;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1600;13352;Cube 2;-0.3833333;1.383333;0.6;-0.2195156;1.213786;0.2756654;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1710;13353;Cube 2;-0.3833333;1.383333;0.6;-0.2212576;1.215205;0.2758024;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1820;13354;Cube 2;-0.3833333;1.383333;0.6;-0.2228965;1.216333;0.2760059;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.1929;13355;Cube 2;-0.3833333;1.383333;0.6;-0.2244653;1.217156;0.2756444;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2039;13356;Cube 2;-0.3833333;1.383333;0.6;-0.2262884;1.21808;0.2753019;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2154;13357;Cube 2;-0.3833333;1.383333;0.6;-0.228092;1.218922;0.2755697;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2263;13358;Cube 2;-0.3833333;1.383333;0.6;-0.2296364;1.219072;0.2751136;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2383;13359;Cube 2;-0.3833333;1.383333;0.6;-0.2310741;1.219437;0.2756311;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2493;13360;Cube 2;-0.3833333;1.383333;0.6;-0.2327526;1.219791;0.2761142;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2603;13361;Cube 2;-0.3833333;1.383333;0.6;-0.2342354;1.219681;0.2760686;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2712;13362;Cube 2;-0.3833333;1.383333;0.6;-0.2358703;1.219647;0.276298;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2822;13363;Cube 2;-0.3833333;1.383333;0.6;-0.2373959;1.219528;0.2766057;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.2932;13364;Cube 2;-0.3833333;1.383333;0.6;-0.2384311;1.219022;0.2764232;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3051;13365;Cube 2;-0.3833333;1.383333;0.6;-0.2396507;1.218781;0.2764868;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3161;13366;Cube 2;-0.3833333;1.383333;0.6;-0.240926;1.218722;0.2767189;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3271;13367;Cube 2;-0.3833333;1.383333;0.6;-0.2422635;1.218062;0.2762184;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3381;13368;Cube 2;-0.3833333;1.383333;0.6;-0.2434813;1.217714;0.2766612;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3500;13369;Cube 2;-0.3833333;1.383333;0.6;-0.2446838;1.21758;0.277071;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3610;13370;Cube 2;-0.3833333;1.383333;0.6;-0.2459274;1.217131;0.2770149;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3720;13371;Cube 2;-0.3833333;1.383333;0.6;-0.2471171;1.216961;0.2780344;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3829;13372;Cube 2;-0.3833333;1.383333;0.6;-0.2483285;1.21684;0.278473;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.3939;13373;Cube 2;-0.3833333;1.383333;0.6;-0.2494376;1.216343;0.2784473;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4049;13374;Cube 2;-0.3833333;1.383333;0.6;-0.2506081;1.216244;0.2794895;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4169;13375;Cube 2;-0.3833333;1.383333;0.6;-0.2517006;1.216136;0.2799953;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4278;13376;Cube 2;-0.3833333;1.383333;0.6;-0.252676;1.21576;0.2801167;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4388;13377;Cube 2;-0.3833333;1.383333;0.6;-0.2535759;1.216167;0.2813934;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4498;13378;Cube 2;-0.3833333;1.383333;0.6;-0.254331;1.216243;0.2820951;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4618;13379;Cube 2;-0.3833333;1.383333;0.6;-0.2548112;1.216068;0.2824315;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4727;13380;Cube 2;-0.3833333;1.383333;0.6;-0.2553706;1.216431;0.2832311;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4837;13381;Cube 2;-0.3833333;1.383333;0.6;-0.2559999;1.2168;0.2836472;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.4947;13382;Cube 2;-0.3833333;1.383333;0.6;-0.2564781;1.216694;0.2833149;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5056;13383;Cube 2;-0.3833333;1.383333;0.6;-0.2566987;1.216965;0.2832921;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5171;13384;Cube 2;-0.3833333;1.383333;0.6;-0.256875;1.2177;0.2833856;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5281;13385;Cube 2;-0.3833333;1.383333;0.6;-0.2570776;1.218373;0.2833004;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5391;13386;Cube 2;-0.3833333;1.383333;0.6;-0.2573146;1.219021;0.2834065;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5500;13387;Cube 2;-0.3833333;1.383333;0.6;-0.2575893;1.219666;0.2834892;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5620;13388;Cube 2;-0.3833333;1.383333;0.6;-0.2575943;1.220289;0.2835052;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5730;13389;Cube 2;-0.3833333;1.383333;0.6;-0.2578885;1.220755;0.2837627;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5840;13390;Cube 2;-0.3833333;1.383333;0.6;-0.2582918;1.221347;0.2837361;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.5959;13391;Cube 2;-0.3833333;1.383333;0.6;-0.2584723;1.221817;0.2836974;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6059;13392;Cube 2;-0.3833333;1.383333;0.6;-0.2588261;1.222156;0.2837702;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6179;13393;Cube 2;-0.3833333;1.383333;0.6;-0.2591422;1.222527;0.2837157;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6288;13394;Cube 2;-0.3833333;1.383333;0.6;-0.2593539;1.222877;0.2833724;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6398;13395;Cube 2;-0.3833333;1.383333;0.6;-0.2596717;1.223346;0.2826251;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6508;13396;Cube 2;-0.3833333;1.383333;0.6;-0.25995;1.223841;0.2824004;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6617;13397;Cube 2;-0.3833333;1.383333;0.6;-0.260112;1.224353;0.2820638;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6737;13398;Cube 2;-0.3833333;1.383333;0.6;-0.2603383;1.224876;0.2818944;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6847;13399;Cube 2;-0.3833333;1.383333;0.6;-0.2605939;1.225408;0.28171;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.6957;13400;Cube 2;-0.3833333;1.383333;0.6;-0.2607808;1.225759;0.2813491;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7066;13401;Cube 2;-0.3833333;1.383333;0.6;-0.2610742;1.226151;0.2813061;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7186;13402;Cube 2;-0.3833333;1.383333;0.6;-0.2614741;1.226351;0.2809805;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7296;13403;Cube 2;-0.3833333;1.383333;0.6;-0.2619115;1.226375;0.2806541;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7405;13404;Cube 2;-0.3833333;1.383333;0.6;-0.2624392;1.226298;0.2803955;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7525;13405;Cube 2;-0.3833333;1.383333;0.6;-0.262955;1.226208;0.2805122;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7630;13406;Cube 2;-0.3833333;1.383333;0.6;-0.2634962;1.226184;0.2805052;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7740;13407;Cube 2;-0.3833333;1.383333;0.6;-0.2640225;1.226484;0.280437;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7855;13408;Cube 2;-0.3833333;1.383333;0.6;-0.2645395;1.226587;0.2802308;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.7965;13409;Cube 2;-0.3833333;1.383333;0.6;-0.2645412;1.226614;0.2799795;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8074;13410;Cube 2;-0.3833333;1.383333;0.6;-0.2648091;1.226823;0.2799329;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8184;13411;Cube 2;-0.3833333;1.383333;0.6;-0.2649259;1.226937;0.2800024;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8304;13412;Cube 2;-0.3833333;1.383333;0.6;-0.2649567;1.227023;0.2799636;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8413;13413;Cube 2;-0.3833333;1.383333;0.6;-0.2651036;1.227143;0.280297;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8523;13414;Cube 2;-0.3833333;1.383333;0.6;-0.2652727;1.227182;0.2803538;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8633;13415;Cube 2;-0.3833333;1.383333;0.6;-0.2656629;1.227131;0.2803932;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8752;13416;Cube 2;-0.3833333;1.383333;0.6;-0.2659194;1.227217;0.2807461;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8862;13417;Cube 2;-0.3833333;1.383333;0.6;-0.2662982;1.22698;0.2807237;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.8972;13418;Cube 2;-0.3833333;1.383333;0.6;-0.266705;1.226651;0.2807329;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9082;13419;Cube 2;-0.3833333;1.383333;0.6;-0.2669971;1.226093;0.2803786;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9191;13420;Cube 2;-0.3833333;1.383333;0.6;-0.2673137;1.225765;0.2804955;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9301;13421;Cube 2;-0.3833333;1.383333;0.6;-0.2675527;1.225673;0.2806382;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9421;13422;Cube 2;-0.3833333;1.383333;0.6;-0.2676979;1.225539;0.2804469;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9530;13423;Cube 2;-0.3833333;1.383333;0.6;-0.2678025;1.225571;0.2804191;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9640;13424;Cube 2;-0.3833333;1.383333;0.6;-0.2678564;1.225595;0.2804207;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9750;13425;Cube 2;-0.3833333;1.383333;0.6;-0.2678924;1.225646;0.2806941;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9860;13426;Cube 2;-0.3833333;1.383333;0.6;-0.2679427;1.225484;0.2807378;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:40.9979;13427;Cube 2;-0.3833333;1.383333;0.6;-0.268069;1.225335;0.2810705;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0089;13428;Cube 2;-0.3833333;1.383333;0.6;-0.2682541;1.225084;0.2811724;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0199;13429;Cube 2;-0.3833333;1.383333;0.6;-0.2685137;1.224822;0.2813526;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0308;13430;Cube 2;-0.3833333;1.383333;0.6;-0.2688484;1.224571;0.2814219;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0418;13431;Cube 2;-0.3833333;1.383333;0.6;-0.2691102;1.224308;0.2814589;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0538;13432;Cube 2;-0.3833333;1.383333;0.6;-0.269265;1.224087;0.2815933;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0643;13433;Cube 2;-0.3833333;1.383333;0.6;-0.2692055;1.223759;0.2815601;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0762;13434;Cube 2;-0.3833333;1.383333;0.6;-0.2693486;1.223389;0.2815632;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0862;13435;Cube 2;-0.3833333;1.383333;0.6;-0.269406;1.223208;0.2817179;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.0982;13436;Cube 2;-0.3833333;1.383333;0.6;-0.2692139;1.222911;0.2817707;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1091;13437;Cube 2;-0.3833333;1.383333;0.6;-0.2692072;1.222855;0.2819011;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1201;13438;Cube 2;-0.3833333;1.383333;0.6;-0.2692077;1.223037;0.2819625;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1311;13439;Cube 2;-0.3833333;1.383333;0.6;-0.269402;1.223049;0.2819952;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1420;13440;Cube 2;-0.3833333;1.383333;0.6;-0.2693753;1.22296;0.2822893;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1540;13441;Cube 2;-0.3833333;1.383333;0.6;-0.2694251;1.222927;0.2823037;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1655;13442;Cube 2;-0.3833333;1.383333;0.6;-0.2694154;1.222924;0.2824341;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1765;13443;Cube 2;-0.3833333;1.383333;0.6;-0.2694351;1.222749;0.2824942;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1874;13444;Cube 2;-0.3833333;1.383333;0.6;-0.2693384;1.222679;0.2824378;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.1984;13445;Cube 2;-0.3833333;1.383333;0.6;-0.2692825;1.222735;0.2826254;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2094;13446;Cube 2;-0.3833333;1.383333;0.6;-0.2691967;1.22236;0.2826715;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2213;13447;Cube 2;-0.3833333;1.383333;0.6;-0.2690966;1.222387;0.2828325;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2323;13448;Cube 2;-0.3833333;1.383333;0.6;-0.2687854;1.22231;0.2829248;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2433;13449;Cube 2;-0.3833333;1.383333;0.6;-0.2685738;1.222351;0.2827972;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2543;13450;Cube 2;-0.3833333;1.383333;0.6;-0.2685041;1.222324;0.2828159;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2657;13451;Cube 2;-0.3833333;1.383333;0.6;-0.268339;1.222436;0.282932;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2767;13452;Cube 2;-0.3833333;1.383333;0.6;-0.2681966;1.222516;0.2827561;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2877;13453;Cube 2;-0.3833333;1.383333;0.6;-0.2680882;1.222586;0.2828532;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.2986;13454;Cube 2;-0.3833333;1.383333;0.6;-0.2679841;1.222536;0.2825583;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3106;13455;Cube 2;-0.3833333;1.383333;0.6;-0.2679563;1.222513;0.2825515;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3216;13456;Cube 2;-0.3833333;1.383333;0.6;-0.2679597;1.222584;0.28253;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3326;13457;Cube 2;-0.3833333;1.383333;0.6;-0.2677967;1.222549;0.2824472;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3435;13458;Cube 2;-0.3833333;1.383333;0.6;-0.2676622;1.222421;0.2823073;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3545;13459;Cube 2;-0.3833333;1.383333;0.6;-0.2674946;1.222464;0.2822037;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3660;13460;Cube 2;-0.3833333;1.383333;0.6;-0.2673124;1.222692;0.2822207;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3774;13461;Cube 2;-0.3833333;1.383333;0.6;-0.2671435;1.222688;0.2819961;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3884;13462;Cube 2;-0.3833333;1.383333;0.6;-0.2672433;1.22287;0.2817998;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.3994;13463;Cube 2;-0.3833333;1.383333;0.6;-0.2671527;1.22289;0.2814451;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4114;13464;Cube 2;-0.3833333;1.383333;0.6;-0.2671507;1.222992;0.2814339;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4213;13465;Cube 2;-0.3833333;1.383333;0.6;-0.267135;1.223023;0.2813385;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4333;13466;Cube 2;-0.3833333;1.383333;0.6;-0.2671428;1.222911;0.2811371;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4443;13467;Cube 2;-0.3833333;1.383333;0.6;-0.2671209;1.222957;0.2810777;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4552;13468;Cube 2;-0.3833333;1.383333;0.6;-0.2671849;1.223055;0.2810985;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4667;13469;Cube 2;-0.3833333;1.383333;0.6;-0.2671852;1.22293;0.2808803;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4777;13470;Cube 2;-0.3833333;1.383333;0.6;-0.2671592;1.222996;0.280883;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4887;13471;Cube 2;-0.3833333;1.383333;0.6;-0.2672147;1.223028;0.2807761;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.4996;13472;Cube 2;-0.3833333;1.383333;0.6;-0.2671692;1.223385;0.2810622;extension;24;1;Moving to Box;
be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:17:41.5116;13473;Cube 2;-0.3833333;1.383333;0.6;-0.2670902;1.223435;0.2809567;extension;24;1;Moving to Box;
