EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-2;-8;3;0;-1;-1;-5;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6098
-5;-4;3;7;-1;1;6;4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6098
-2;-15;-15;-12;-2;-2;-4;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6108
0;8;6;-2;-1;-2;0;10;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6108
-1;-2;-1;0;0;-1;0;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6317
-3;0;-3;13;-2;3;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6327
1;3;10;-8;0;-2;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6327
0;0;-1;-3;-2;-2;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6327
-1;-6;-7;-1;1;-1;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6477
-4;0;-4;10;1;3;5;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6477
1;0;0;-10;1;-4;-5;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6716
3;2;-1;-6;2;-2;-4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6716
-1;-3;-7;2;0;-1;-2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6726
-6;1;0;11;-1;3;5;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6726
-1;0;2;-10;-2;-5;-4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6736
1;1;1;-4;-2;-2;-3;2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.6736
-1;-3;-3;3;-2;2;3;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7010
-4;-3;-1;7;-1;4;2;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7010
1;0;5;-9;1;-2;-3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7020
2;2;-2;-4;-1;-3;-3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7020
-2;-1;-4;2;1;-2;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7230
-3;-1;-2;7;-1;2;3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7230
1;1;1;-10;-2;-4;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7230
2;0;-3;-2;-1;-3;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7240
-4;0;-1;6;-1;1;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7290
-1;-2;-2;9;0;3;5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7290
1;1;2;-10;-3;-5;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7449
1;0;-3;-3;-3;-2;-1;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7449
-2;2;-3;4;-2;-1;2;2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7519
-3;-1;1;9;-1;3;5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7519
1;0;-1;-9;0;-3;-6;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7529
1;-1;-1;-1;0;-2;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7529
0;0;-2;3;-1;1;2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7768
-4;-1;-4;7;0;1;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7768
1;-1;1;-12;-3;-1;-4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7778
-1;-2;0;0;-1;-1;-2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7778
0;-1;-1;5;0;-2;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7978
-1;-2;-2;6;-1;4;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7978
1;0;1;-12;-1;-5;-5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7988
0;0;0;-2;-3;-1;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.7988
-3;0;-2;4;0;1;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8207
-2;0;0;9;0;0;3;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8207
0;-2;-1;-10;-2;-3;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8217
1;1;-3;-1;-1;-2;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8217
-1;-2;0;3;1;2;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8427
-2;-1;-1;6;-1;2;2;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8427
2;0;-2;-11;-1;-4;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8437
0;0;-1;1;0;-3;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8437
-1;-1;-2;4;-1;-2;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8656
-3;0;0;5;0;3;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8656
0;-2;0;-10;0;-2;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8666
-2;-1;-2;0;-2;-1;-1;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8666
0;0;-3;8;-2;0;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8716
-3;-2;0;6;-1;0;2;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8726
1;0;-1;-11;0;-3;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8726
-1;-1;-5;0;-2;0;1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.8726
-1;1;-1;6;-1;1;1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9095
-1;-3;-3;6;0;0;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9095
0;-1;-1;-11;-1;-3;-6;3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9105
-1;-1;-1;0;-2;-2;0;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9105
-2;-2;-1;9;-1;1;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9414
-2;-1;-1;4;-1;3;4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9414
1;-2;-1;-13;-2;-5;-8;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9424
0;0;0;0;0;-1;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9424
-1;1;-2;4;-1;3;2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9623
-4;-1;1;5;-2;1;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9623
0;-1;-1;-12;-1;-4;-4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9633
-2;2;0;3;0;-3;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9633
-4;-3;-2;4;0;2;5;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9843
-2;-3;-2;2;-1;1;0;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:29.9843
1;0;-1;-11;-1;-4;-4;2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0082
2;-3;-1;2;0;1;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0082
-2;0;0;4;1;-1;4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0082
-2;0;-2;6;-2;0;0;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0092
1;0;0;-10;-1;-4;-5;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0092
0;-1;-1;1;-1;0;1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0092
-2;-1;-2;8;-1;1;3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0302
-1;-3;0;4;0;1;-1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0312
0;-2;-1;-10;-2;-5;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0461
-1;-1;0;0;-1;-2;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0461
1;-2;-1;5;-1;4;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0471
-4;0;-2;3;1;2;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0471
2;-1;1;-9;-1;-4;-4;2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0481
-1;-1;0;1;-1;0;0;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0481
-4;-2;-2;9;-2;1;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0531
1;1;-2;1;-1;3;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0531
0;1;-1;-10;-1;-4;-5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0541
-1;-2;-3;2;-3;-1;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0541
-2;-1;-3;9;0;2;1;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0750
-2;-2;0;1;-1;-1;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0750
2;0;-1;-11;-1;-3;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0760
-1;1;-2;0;-1;-2;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0760
-1;-1;-2;7;0;0;4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0980
-1;-2;-1;2;-1;0;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0980
1;-1;1;-12;0;-4;-4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0980
0;-1;-1;0;-2;-2;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.0980
-1;1;-1;7;-2;2;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1189
-3;-1;1;-1;-1;-2;-2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1189
1;-1;0;-10;-2;-2;-5;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1279
0;0;-1;-2;0;0;-1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1279
-4;0;-3;6;-1;2;3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1498
-1;-2;0;2;-1;0;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1498
1;0;-3;-9;-1;-5;-6;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1718
-1;1;1;1;0;0;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.1718
-3;-1;-1;9;-1;1;2;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.2865
-4;-3;-3;0;-1;1;-1;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.2865
0;-1;0;-11;0;-4;-5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.2875
1;-2;0;0;-1;-2;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.2875
-2;0;-4;5;0;3;4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.2890
-1;0;-1;0;1;0;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.2890
-1;1;-4;11;0;3;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3009
0;-1;0;-2;-1;-1;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3009
-1;-1;-2;8;-1;1;5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3079
-1;-2;-2;-2;-1;-1;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3079
2;0;0;-13;0;-3;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3079
1;-2;-2;-1;0;-1;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3089
-3;-1;0;6;0;2;5;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3319
-2;-1;1;-6;-1;0;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3319
1;-2;1;-5;-2;-6;-5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3319
0;0;0;-3;-2;1;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3319
-2;-1;-2;10;0;1;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3339
0;-1;0;-4;-2;0;-3;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3339
0;0;1;-7;-1;-4;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3538
0;1;-1;2;-1;1;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3538
-3;-1;-1;11;0;2;3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3558
0;-3;1;-6;-2;1;-3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3558
0;-2;-1;-9;0;-4;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3568
0;1;-2;-3;-1;-2;1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3568
0;-2;-2;7;0;2;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3767
-1;-2;1;-6;0;-2;-5;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3767
2;0;-2;-9;-2;-2;-2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3777
-3;-1;-1;0;0;-2;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3777
-2;-1;-2;8;-1;4;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3972
-2;-2;-1;-5;0;-2;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3982
2;0;-3;-8;-1;-3;-4;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3982
0;-2;-2;0;-2;-2;-2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.3982
-3;0;-2;5;-2;3;4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4281
0;-2;0;-5;0;-2;-2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4281
0;-1;1;-8;-1;-4;-2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4291
0;1;-1;-1;-1;-2;0;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4291
-3;0;0;8;0;4;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4510
-2;-1;2;-5;-2;0;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4510
-1;-1;-2;-9;-2;-3;-5;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4720
-1;-1;1;-1;0;0;0;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.4730
-4;-3;2;8;-1;-1;2;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5642
-1;-3;-3;-6;-1;0;-4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5642
1;-3;1;-8;-2;-4;-3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5642
-1;-1;-2;2;-3;-1;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5642
-3;-1;-3;7;1;-1;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5662
-2;0;0;-6;0;-1;-2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5662
-2;1;-1;10;-1;2;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5842
1;-3;0;-9;-1;-2;-4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.5842
1;-2;-2;-8;1;-3;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6086
-1;1;3;-3;0;-3;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6086
-2;1;0;11;0;2;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6096
-2;-2;-1;-8;-1;-3;-3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6096
0;-1;-1;-6;0;-4;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6106
0;0;-1;0;-1;0;0;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6106
-4;0;-4;9;-1;3;3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6306
-1;-1;0;-9;-2;-4;-2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6306
1;1;-1;-6;-1;-4;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6316
0;-2;-3;2;0;-2;-1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6316
-2;-1;-1;8;0;2;5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6316
1;0;1;-11;-2;-2;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6326
0;-1;-2;-5;-2;-2;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6366
-1;0;-1;2;-1;0;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6366
-1;-2;0;6;-1;2;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6621
-1;-1;2;-10;-1;-3;-3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6621
-1;0;0;-7;-1;-4;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6631
0;1;0;1;0;-1;-1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6631
-1;1;-2;7;-2;3;1;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6820
0;-2;-2;-10;0;-3;-4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.6820
1;-1;0;-4;0;-3;-3;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.8187
-1;-1;1;1;-2;-1;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.8187
-4;0;-2;8;0;2;3;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.8197
0;0;1;-9;-1;-3;-6;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.8197
0;0;-1;-4;-2;-4;-2;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9164
-1;-1;-1;2;-1;-1;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9164
-2;-3;-1;5;-1;2;5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9184
1;0;-1;-9;0;-3;-6;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9184
0;-1;-1;-3;-1;-2;-1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9184
-2;0;-1;1;-1;0;-2;2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9194
-5;0;0;8;-3;2;3;-4;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9383
1;-1;2;-10;-1;-3;-5;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9383
-1;1;-1;-4;-1;-4;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9393
-2;0;-1;2;0;-2;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9403
-3;-2;-2;10;-1;1;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9613
0;-1;-1;-10;-1;-4;-4;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9613
0;-1;-1;-1;-2;0;-1;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9633
-1;0;-2;4;-3;1;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9633
-5;-1;-1;9;-1;3;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9643
1;-2;-1;-11;-1;-3;-5;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9643
1;-1;-2;-1;1;-2;-3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9842
-2;0;0;1;-1;0;0;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:30.9842
-2;1;-1;10;0;3;3;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.0281
-1;-2;0;-10;-2;-5;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.0281
-1;0;-2;-2;-1;0;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.0740
-2;0;-2;7;0;1;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.0740
-2;0;-2;6;-2;2;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1169
-1;-2;0;-10;-2;-3;-5;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1169
0;0;-1;-3;-2;-2;2;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1258
-1;0;-2;5;0;0;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1258
-3;-1;-2;4;-1;3;1;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1687
2;-1;1;-10;-1;-3;-4;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1697
-2;-2;1;6;0;1;3;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1927
0;2;1;-10;0;-4;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1927
0;-3;-1;1;-2;-3;-2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1932
-3;-1;0;7;-1;1;3;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.1932
-3;-1;0;7;1;1;2;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2161
1;0;-2;-12;0;-4;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2161
0;-1;-3;-2;0;-1;-1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2181
-1;-2;-1;6;-1;0;3;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2181
-3;0;0;4;-1;1;1;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2191
1;-1;-1;-9;0;-3;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2191
-2;-4;-1;6;-1;1;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2391
0;0;-1;-11;-1;-3;-6;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2391
-1;-1;-3;1;0;-3;0;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2400
-1;-1;0;8;0;1;2;-1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2400
1;-4;-1;1;-1;1;2;-2;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2410
1;-1;0;-8;-1;-4;-4;0;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2410
-1;-1;-1;1;-1;0;0;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2590
-4;1;-2;8;0;1;3;-3;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.2590
-4;0;-2;3;-2;0;0;1;3b7c6130-54a6-491e-9b42-c1711cd33749;2025-05-12 09:59:31.3273
